open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1571650800,1571650859,4.50000000,4.50000000,4.50000000,4.50000000,0.00000000
1571650860,1571650919,4.50000000,4.50000000,4.50000000,4.50000000,0.00000000
1571650920,1571650979,4.50000000,4.50000000,4.50000000,4.50000000,0.00000000
1571650980,1571651039,4.50000000,4.50000000,4.50000000,4.50000000,0.00000000
1571651040,1571651099,4.50000000,4.50000000,4.50000000,4.50000000,0.00000000
1571651100,1571651159,4.50000000,4.50000000,4.50000000,4.50000000,0.00000000
1571651160,1571651219,4.50000000,4.50000000,4.50000000,4.50000000,0.00000000
1571651220,1571651279,4.50000000,4.50000000,4.50000000,4.50000000,0.00000000
1571651280,1571651339,4.50000000,4.50000000,4.50000000,4.50000000,0.00000000
1571651340,1571651399,4.50000000,4.50000000,4.50000000,4.50000000,0.00000000
1571651400,1571651459,4.50000000,4.50000000,4.50000000,4.50000000,0.00000000
1571651460,1571651519,4.50000000,4.50000000,4.50000000,4.50000000,0.00000000
1571651520,1571651579,4.50000000,4.50000000,4.50000000,4.50000000,0.00000000
1571651580,1571651639,4.50000000,4.50000000,4.50000000,4.50000000,0.00000000
1571651640,1571651699,4.50000000,4.50000000,4.50000000,4.50000000,0.00000000
1571651700,1571651759,4.50000000,4.50000000,4.50000000,4.50000000,0.00000000
1571651760,1571651819,4.50000000,4.50000000,4.50000000,4.50000000,0.00000000
1571651820,1571651879,4.50000000,4.50000000,4.50000000,4.50000000,0.00000000
1571651880,1571651939,4.50000000,4.50000000,4.50000000,4.50000000,0.00000000
1571651940,1571651999,4.50000000,4.50000000,4.50000000,4.50000000,0.00000000
1571652000,1571652059,4.50000000,4.50000000,4.50000000,4.50000000,0.00000000
1571652060,1571652119,4.50000000,4.50000000,4.50000000,4.50000000,0.00000000
1571652120,1571652179,4.50000000,4.50000000,4.50000000,4.50000000,0.00000000
1571652180,1571652239,4.50000000,4.50000000,4.50000000,4.50000000,0.00000000
1571652240,1571652299,4.50000000,4.50000000,4.50000000,4.50000000,0.00000000
1571652300,1571652359,4.50000000,4.50000000,4.50000000,4.50000000,0.00000000
1571652360,1571652419,4.50000000,4.50000000,4.50000000,4.50000000,0.00000000
1571652420,1571652479,4.50000000,4.50000000,4.50000000,4.50000000,0.00000000
1571652480,1571652539,4.50000000,4.50000000,4.50000000,4.50000000,0.00000000
1571652540,1571652599,4.50000000,4.50000000,4.50000000,4.50000000,0.00000000
1571652600,1571652659,4.50000000,4.50000000,4.50000000,4.50000000,0.00000000
1571652660,1571652719,4.50000000,4.50000000,4.50000000,4.50000000,0.00000000
1571652720,1571652779,4.50000000,4.50000000,4.50000000,4.50000000,0.00000000
1571652780,1571652839,4.50000000,4.50000000,4.50000000,4.50000000,0.00000000
1571652840,1571652899,4.50000000,4.50000000,4.50000000,4.50000000,0.00000000
1571652900,1571652959,4.50000000,4.50000000,4.50000000,4.50000000,0.00000000
1571652960,1571653019,4.50000000,4.50000000,4.50000000,4.50000000,0.00000000
1571653020,1571653079,4.43990000,4.43990000,4.43990000,4.43990000,2.41000000
1571653080,1571653139,4.43990000,4.43990000,4.43990000,4.43990000,0.00000000
1571653140,1571653199,4.43990000,4.43990000,4.43990000,4.43990000,0.00000000
1571653200,1571653259,4.43990000,4.43990000,4.43990000,4.43990000,0.00000000
1571653260,1571653319,4.47900000,4.47900000,4.47740000,4.47740000,22.26000000
1571653320,1571653379,4.47740000,4.47740000,4.47740000,4.47740000,0.00000000
1571653380,1571653439,4.47740000,4.47740000,4.47740000,4.47740000,0.00000000
1571653440,1571653499,4.47740000,4.47740000,4.47740000,4.47740000,0.00000000
1571653500,1571653559,4.47740000,4.47740000,4.47740000,4.47740000,0.00000000
1571653560,1571653619,4.50980000,4.50980000,4.50980000,4.50980000,4.44000000
1571653620,1571653679,4.50980000,4.50980000,4.50980000,4.50980000,0.00000000
1571653680,1571653739,4.49990000,4.49990000,4.49990000,4.49990000,16.89000000
1571653740,1571653799,4.49990000,4.49990000,4.49990000,4.49990000,0.00000000
1571653800,1571653859,4.49990000,4.49990000,4.49990000,4.49990000,0.00000000
1571653860,1571653919,4.49600000,4.49600000,4.49600000,4.49600000,30.50000000
1571653920,1571653979,4.49600000,4.49600000,4.49600000,4.49600000,0.00000000
1571653980,1571654039,4.49600000,4.49600000,4.49600000,4.49600000,0.00000000
1571654040,1571654099,4.49300000,4.49300000,4.49300000,4.49300000,32.64000000
1571654100,1571654159,4.49300000,4.49300000,4.49300000,4.49300000,0.00000000
1571654160,1571654219,4.49300000,4.49300000,4.49300000,4.49300000,0.00000000
1571654220,1571654279,4.49300000,4.49300000,4.49300000,4.49300000,0.00000000
1571654280,1571654339,4.49300000,4.49300000,4.49300000,4.49300000,0.00000000
1571654340,1571654399,4.49300000,4.49300000,4.49300000,4.49300000,0.00000000
1571654400,1571654459,4.49300000,4.49300000,4.49300000,4.49300000,0.00000000
1571654460,1571654519,4.49300000,4.49300000,4.49300000,4.49300000,0.00000000
1571654520,1571654579,4.49300000,4.49300000,4.49300000,4.49300000,0.00000000
1571654580,1571654639,4.49300000,4.49300000,4.49300000,4.49300000,0.00000000
1571654640,1571654699,4.49300000,4.49300000,4.49300000,4.49300000,0.00000000
1571654700,1571654759,4.49300000,4.49300000,4.49300000,4.49300000,0.00000000
1571654760,1571654819,4.49300000,4.49300000,4.49300000,4.49300000,0.00000000
1571654820,1571654879,4.53510000,4.53850000,4.53510000,4.53850000,92.59000000
1571654880,1571654939,4.53850000,4.53850000,4.53850000,4.53850000,0.00000000
1571654940,1571654999,4.53850000,4.53850000,4.53850000,4.53850000,0.00000000
1571655000,1571655059,4.53850000,4.53850000,4.53850000,4.53850000,0.00000000
1571655060,1571655119,4.53850000,4.53850000,4.53850000,4.53850000,0.00000000
1571655120,1571655179,4.53840000,4.53870000,4.53840000,4.53870000,111.36000000
1571655180,1571655239,4.53870000,4.53870000,4.53870000,4.53870000,0.00000000
1571655240,1571655299,4.53870000,4.53870000,4.53870000,4.53870000,0.00000000
1571655300,1571655359,4.53870000,4.53870000,4.53870000,4.53870000,0.00000000
1571655360,1571655419,4.63980000,4.63980000,4.63980000,4.63980000,2.34000000
1571655420,1571655479,4.62840000,4.62840000,4.62840000,4.62840000,20.00000000
1571655480,1571655539,4.66220000,4.66220000,4.65650000,4.65650000,53.48000000
1571655540,1571655599,4.65130000,4.65130000,4.62490000,4.62490000,30.72000000
1571655600,1571655659,4.62910000,4.67000000,4.62910000,4.67000000,665.58000000
1571655660,1571655719,4.68270000,4.68270000,4.67050000,4.67050000,157.36000000
1571655720,1571655779,4.63370000,4.63370000,4.62030000,4.62030000,155.73000000
1571655780,1571655839,4.62550000,4.62550000,4.62550000,4.62550000,11.93000000
1571655840,1571655899,4.62550000,4.62550000,4.62550000,4.62550000,0.00000000
1571655900,1571655959,4.62550000,4.62550000,4.62550000,4.62550000,0.00000000
1571655960,1571656019,4.62550000,4.62550000,4.62550000,4.62550000,0.00000000
1571656020,1571656079,4.62550000,4.62550000,4.62550000,4.62550000,0.00000000
1571656080,1571656139,4.62550000,4.62550000,4.62550000,4.62550000,0.00000000
1571656140,1571656199,4.62550000,4.62550000,4.62550000,4.62550000,0.00000000
1571656200,1571656259,4.62550000,4.62550000,4.62550000,4.62550000,0.00000000
1571656260,1571656319,4.62550000,4.62550000,4.62550000,4.62550000,0.00000000
1571656320,1571656379,4.62550000,4.62550000,4.62550000,4.62550000,0.00000000
1571656380,1571656439,4.62550000,4.62550000,4.62550000,4.62550000,0.00000000
1571656440,1571656499,4.62550000,4.62550000,4.62550000,4.62550000,0.00000000
1571656500,1571656559,4.62040000,4.62040000,4.61910000,4.61910000,153.22000000
1571656560,1571656619,4.62240000,4.62790000,4.62240000,4.62790000,39.77000000
1571656620,1571656679,4.62790000,4.62790000,4.62790000,4.62790000,0.00000000
1571656680,1571656739,4.62790000,4.62790000,4.62790000,4.62790000,0.00000000
1571656740,1571656799,4.62790000,4.62790000,4.62790000,4.62790000,0.00000000
1571656800,1571656859,4.62790000,4.62790000,4.62790000,4.62790000,0.00000000
1571656860,1571656919,4.62790000,4.62790000,4.62790000,4.62790000,0.00000000
1571656920,1571656979,4.62790000,4.62790000,4.62790000,4.62790000,0.00000000
1571656980,1571657039,4.62790000,4.62790000,4.62790000,4.62790000,0.00000000
1571657040,1571657099,4.62790000,4.62790000,4.62790000,4.62790000,0.00000000
1571657100,1571657159,4.62790000,4.62790000,4.62790000,4.62790000,0.00000000
1571657160,1571657219,4.62790000,4.62790000,4.62790000,4.62790000,0.00000000
1571657220,1571657279,4.62790000,4.62790000,4.62790000,4.62790000,0.00000000
1571657280,1571657339,4.62790000,4.62790000,4.62790000,4.62790000,0.00000000
1571657340,1571657399,4.62790000,4.62790000,4.62790000,4.62790000,0.00000000
1571657400,1571657459,4.62790000,4.62790000,4.62790000,4.62790000,0.00000000
1571657460,1571657519,4.62790000,4.62790000,4.62790000,4.62790000,0.00000000
1571657520,1571657579,4.62790000,4.62790000,4.62790000,4.62790000,0.00000000
1571657580,1571657639,4.62790000,4.62790000,4.62790000,4.62790000,0.00000000
1571657640,1571657699,4.62790000,4.62790000,4.62790000,4.62790000,0.00000000
1571657700,1571657759,4.57200000,4.57200000,4.57200000,4.57200000,61.52000000
1571657760,1571657819,4.57200000,4.57200000,4.57200000,4.57200000,0.00000000
1571657820,1571657879,4.57200000,4.57200000,4.57200000,4.57200000,0.00000000
1571657880,1571657939,4.57200000,4.57200000,4.57200000,4.57200000,0.00000000
1571657940,1571657999,4.57200000,4.57200000,4.57200000,4.57200000,0.00000000
1571658000,1571658059,4.57200000,4.57200000,4.57200000,4.57200000,0.00000000
1571658060,1571658119,4.57200000,4.57200000,4.57200000,4.57200000,0.00000000
1571658120,1571658179,4.57200000,4.57200000,4.57200000,4.57200000,0.00000000
1571658180,1571658239,4.57200000,4.57200000,4.57200000,4.57200000,0.00000000
1571658240,1571658299,4.57200000,4.57200000,4.57200000,4.57200000,0.00000000
1571658300,1571658359,4.57200000,4.57200000,4.57200000,4.57200000,0.00000000
1571658360,1571658419,4.57200000,4.57200000,4.57200000,4.57200000,0.00000000
1571658420,1571658479,4.57200000,4.57200000,4.57200000,4.57200000,0.00000000
1571658480,1571658539,4.57200000,4.57200000,4.57200000,4.57200000,0.00000000
1571658540,1571658599,4.57200000,4.57200000,4.57200000,4.57200000,0.00000000
1571658600,1571658659,4.57200000,4.57200000,4.57200000,4.57200000,0.00000000
1571658660,1571658719,4.57200000,4.57200000,4.57200000,4.57200000,0.00000000
1571658720,1571658779,4.57200000,4.57200000,4.57200000,4.57200000,0.00000000
1571658780,1571658839,4.57200000,4.57200000,4.57200000,4.57200000,0.00000000
1571658840,1571658899,4.57200000,4.57200000,4.57200000,4.57200000,0.00000000
1571658900,1571658959,4.57200000,4.57200000,4.57200000,4.57200000,0.00000000
1571658960,1571659019,4.57200000,4.57200000,4.57200000,4.57200000,0.00000000
1571659020,1571659079,4.57200000,4.57200000,4.57200000,4.57200000,0.00000000
1571659080,1571659139,4.57200000,4.57200000,4.57200000,4.57200000,0.00000000
1571659140,1571659199,4.55500000,4.55500000,4.55500000,4.55500000,88.98000000
1571659200,1571659259,4.55500000,4.55500000,4.55500000,4.55500000,36.22000000
1571659260,1571659319,4.55500000,4.55500000,4.55500000,4.55500000,72.80000000
1571659320,1571659379,4.55500000,4.55500000,4.55500000,4.55500000,0.00000000
1571659380,1571659439,4.55500000,4.55500000,4.55500000,4.55500000,0.00000000
1571659440,1571659499,4.55500000,4.55500000,4.55500000,4.55500000,0.00000000
1571659500,1571659559,4.55530000,4.55530000,4.55530000,4.55530000,13.14000000
1571659560,1571659619,4.55460000,4.55460000,4.55460000,4.55460000,8.78000000
1571659620,1571659679,4.55460000,4.55460000,4.55460000,4.55460000,0.00000000
1571659680,1571659739,4.55460000,4.55460000,4.55460000,4.55460000,0.00000000
1571659740,1571659799,4.55460000,4.55460000,4.55460000,4.55460000,0.00000000
1571659800,1571659859,4.55460000,4.55460000,4.55460000,4.55460000,0.00000000
1571659860,1571659919,4.55460000,4.55460000,4.55460000,4.55460000,0.00000000
1571659920,1571659979,4.55460000,4.55460000,4.55460000,4.55460000,0.00000000
1571659980,1571660039,4.55460000,4.55460000,4.55460000,4.55460000,0.00000000
1571660040,1571660099,4.55460000,4.55460000,4.55460000,4.55460000,0.00000000
1571660100,1571660159,4.55460000,4.55460000,4.55460000,4.55460000,0.00000000
1571660160,1571660219,4.55460000,4.55460000,4.55460000,4.55460000,0.00000000
1571660220,1571660279,4.55420000,4.55420000,4.55420000,4.55420000,11.53000000
1571660280,1571660339,4.55420000,4.55420000,4.55420000,4.55420000,0.00000000
1571660340,1571660399,4.55420000,4.55420000,4.55420000,4.55420000,0.00000000
1571660400,1571660459,4.55420000,4.55420000,4.55420000,4.55420000,0.00000000
1571660460,1571660519,4.55420000,4.55420000,4.55420000,4.55420000,0.00000000
1571660520,1571660579,4.56520000,4.56520000,4.56520000,4.56520000,19.46000000
1571660580,1571660639,4.56520000,4.56520000,4.56520000,4.56520000,0.00000000
1571660640,1571660699,4.56520000,4.56520000,4.56520000,4.56520000,0.00000000
1571660700,1571660759,4.56520000,4.56520000,4.56520000,4.56520000,0.00000000
1571660760,1571660819,4.56520000,4.56520000,4.56520000,4.56520000,0.00000000
1571660820,1571660879,4.56520000,4.56520000,4.56520000,4.56520000,0.00000000
1571660880,1571660939,4.56520000,4.56520000,4.56520000,4.56520000,0.00000000
1571660940,1571660999,4.56520000,4.56520000,4.56520000,4.56520000,0.00000000
1571661000,1571661059,4.56520000,4.56520000,4.56520000,4.56520000,0.00000000
1571661060,1571661119,4.56520000,4.56520000,4.56520000,4.56520000,0.00000000
1571661120,1571661179,4.56520000,4.56520000,4.56520000,4.56520000,0.00000000
1571661180,1571661239,4.56520000,4.56520000,4.56520000,4.56520000,0.00000000
1571661240,1571661299,4.56550000,4.57080000,4.56550000,4.57080000,133.53000000
1571661300,1571661359,4.57080000,4.57080000,4.57080000,4.57080000,0.00000000
1571661360,1571661419,4.57080000,4.57080000,4.57080000,4.57080000,0.00000000
1571661420,1571661479,4.57080000,4.57080000,4.57080000,4.57080000,0.00000000
1571661480,1571661539,4.57080000,4.57080000,4.57080000,4.57080000,0.00000000
1571661540,1571661599,4.57080000,4.57080000,4.57080000,4.57080000,0.00000000
1571661600,1571661659,4.57080000,4.57080000,4.57080000,4.57080000,0.00000000
1571661660,1571661719,4.57080000,4.57080000,4.57080000,4.57080000,0.00000000
1571661720,1571661779,4.55110000,4.55110000,4.55110000,4.55110000,13.54000000
1571661780,1571661839,4.55010000,4.56530000,4.55010000,4.56530000,225.99000000
1571661840,1571661899,4.56530000,4.56530000,4.56530000,4.56530000,0.00000000
1571661900,1571661959,4.56530000,4.56530000,4.56530000,4.56530000,0.00000000
1571661960,1571662019,4.56530000,4.56530000,4.56530000,4.56530000,0.00000000
1571662020,1571662079,4.56530000,4.56530000,4.56530000,4.56530000,0.00000000
1571662080,1571662139,4.56530000,4.56530000,4.56530000,4.56530000,0.00000000
1571662140,1571662199,4.56530000,4.56530000,4.56530000,4.56530000,0.00000000
1571662200,1571662259,4.54630000,4.54630000,4.54630000,4.54630000,24.56000000
1571662260,1571662319,4.54630000,4.54630000,4.54630000,4.54630000,0.00000000
1571662320,1571662379,4.54630000,4.54630000,4.54630000,4.54630000,0.00000000
1571662380,1571662439,4.54630000,4.54630000,4.54630000,4.54630000,0.00000000
1571662440,1571662499,4.54630000,4.54630000,4.54630000,4.54630000,0.00000000
1571662500,1571662559,4.54300000,4.54300000,4.54300000,4.54300000,21.77000000
1571662560,1571662619,4.54300000,4.54300000,4.54300000,4.54300000,0.00000000
1571662620,1571662679,4.54300000,4.54300000,4.54300000,4.54300000,0.00000000
1571662680,1571662739,4.54300000,4.54300000,4.54300000,4.54300000,0.00000000
1571662740,1571662799,4.54300000,4.54300000,4.54300000,4.54300000,0.00000000
1571662800,1571662859,4.54300000,4.54300000,4.54300000,4.54300000,0.00000000
1571662860,1571662919,4.54300000,4.54300000,4.54300000,4.54300000,0.00000000
1571662920,1571662979,4.54300000,4.54300000,4.54300000,4.54300000,0.00000000
1571662980,1571663039,4.54300000,4.54300000,4.54300000,4.54300000,0.00000000
1571663040,1571663099,4.54300000,4.54300000,4.54300000,4.54300000,0.00000000
1571663100,1571663159,4.54300000,4.54300000,4.54300000,4.54300000,0.00000000
1571663160,1571663219,4.54300000,4.54300000,4.54300000,4.54300000,0.00000000
1571663220,1571663279,4.54300000,4.54300000,4.54300000,4.54300000,0.00000000
1571663280,1571663339,4.54300000,4.54300000,4.54300000,4.54300000,0.00000000
1571663340,1571663399,4.54300000,4.54300000,4.54300000,4.54300000,0.00000000
1571663400,1571663459,4.54300000,4.54300000,4.54300000,4.54300000,0.00000000
1571663460,1571663519,4.54300000,4.54300000,4.54300000,4.54300000,0.00000000
1571663520,1571663579,4.54300000,4.54300000,4.54300000,4.54300000,0.00000000
1571663580,1571663639,4.54300000,4.54300000,4.54300000,4.54300000,0.00000000
1571663640,1571663699,4.54300000,4.54300000,4.54300000,4.54300000,0.00000000
1571663700,1571663759,4.54300000,4.54300000,4.54300000,4.54300000,0.00000000
1571663760,1571663819,4.54300000,4.54300000,4.54300000,4.54300000,0.00000000
1571663820,1571663879,4.54300000,4.54300000,4.54300000,4.54300000,0.00000000
1571663880,1571663939,4.54300000,4.54300000,4.54300000,4.54300000,0.00000000
1571663940,1571663999,4.54300000,4.54300000,4.54300000,4.54300000,0.00000000
1571664000,1571664059,4.54300000,4.54300000,4.54300000,4.54300000,0.00000000
1571664060,1571664119,4.54300000,4.54300000,4.54300000,4.54300000,0.00000000
1571664120,1571664179,4.54300000,4.54300000,4.54300000,4.54300000,0.00000000
1571664180,1571664239,4.54300000,4.54300000,4.54300000,4.54300000,0.00000000
1571664240,1571664299,4.54300000,4.54300000,4.54300000,4.54300000,0.00000000
1571664300,1571664359,4.54300000,4.54300000,4.54300000,4.54300000,0.00000000
1571664360,1571664419,4.54300000,4.54300000,4.54300000,4.54300000,0.00000000
1571664420,1571664479,4.54300000,4.54300000,4.54300000,4.54300000,0.00000000
1571664480,1571664539,4.55230000,4.55230000,4.55230000,4.55230000,20.70000000
1571664540,1571664599,4.55230000,4.55230000,4.55230000,4.55230000,0.00000000
1571664600,1571664659,4.55230000,4.55230000,4.55230000,4.55230000,0.00000000
1571664660,1571664719,4.55230000,4.55230000,4.55230000,4.55230000,0.00000000
1571664720,1571664779,4.55230000,4.55230000,4.55230000,4.55230000,0.00000000
1571664780,1571664839,4.55230000,4.55230000,4.55230000,4.55230000,0.00000000
1571664840,1571664899,4.55230000,4.55230000,4.55230000,4.55230000,0.00000000
1571664900,1571664959,4.55230000,4.55230000,4.55230000,4.55230000,0.00000000
1571664960,1571665019,4.55230000,4.55230000,4.55230000,4.55230000,0.00000000
1571665020,1571665079,4.55230000,4.55230000,4.55230000,4.55230000,0.00000000
1571665080,1571665139,4.55230000,4.55230000,4.55230000,4.55230000,0.00000000
1571665140,1571665199,4.55230000,4.55230000,4.55230000,4.55230000,0.00000000
1571665200,1571665259,4.55230000,4.55230000,4.55230000,4.55230000,0.00000000
1571665260,1571665319,4.55230000,4.55230000,4.55230000,4.55230000,0.00000000
1571665320,1571665379,4.55230000,4.55230000,4.55230000,4.55230000,0.00000000
1571665380,1571665439,4.55230000,4.55230000,4.55230000,4.55230000,0.00000000
1571665440,1571665499,4.54000000,4.54000000,4.54000000,4.54000000,6.60000000
1571665500,1571665559,4.53860000,4.54960000,4.53860000,4.54960000,80.96000000
1571665560,1571665619,4.54960000,4.54960000,4.54960000,4.54960000,0.00000000
1571665620,1571665679,4.54960000,4.54960000,4.54960000,4.54960000,0.00000000
