open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1571616000,1571702399,4.50000000,4.68270000,4.43990000,4.60910000,5416.04000000
1571702400,1571788799,4.61200000,4.64320000,4.42970000,4.45420000,3416.19000000
1571788800,1571875199,4.46860000,4.48290000,4.04750000,4.23260000,12334.03000000
1571875200,1571961599,4.24950000,4.35980000,4.01820000,4.26820000,13769.02000000
1571961600,1572047999,4.26660000,4.98560000,4.23880000,4.75580000,12230.78000000
1572048000,1572134399,4.75760000,5.10290000,4.48010000,4.58160000,14575.14000000
1572134400,1572220799,4.58960000,4.91380000,4.52600000,4.79060000,8935.90000000
1572220800,1572307199,4.79890000,5.00980000,4.73560000,4.75580000,3756.08000000
1572307200,1572393599,4.77020000,5.15080000,4.76210000,4.93050000,24920.74000000
1572393600,1572479999,4.93290000,4.97120000,4.72710000,4.79250000,4867.06000000
1572480000,1572566399,4.81320000,4.95930000,4.68400000,4.81320000,7519.29000000
1572566400,1572652799,4.79900000,4.94250000,4.79890000,4.87430000,4005.66000000
1572652800,1572739199,4.88510000,5.04060000,4.83860000,4.93920000,6782.71000000
1572739200,1572825599,4.96930000,4.99790000,4.83970000,4.88960000,2457.29000000
1572825600,1572911999,4.85000000,5.03590000,4.85000000,4.94790000,8643.16000000
1572912000,1572998399,4.95410000,5.06060000,4.85090000,5.01090000,4297.99000000
1572998400,1573084799,5.02050000,5.19130000,4.99920000,5.07350000,6853.42000000
1573084800,1573171199,5.08710000,5.35200000,5.03940000,5.23550000,24338.23000000
1573171200,1573257599,5.20930000,5.27630000,4.77420000,4.97200000,16738.97000000
1573257600,1573343999,4.94930000,5.04710000,4.91980000,4.94980000,6810.27000000
1573344000,1573430399,4.94330000,6.77700000,4.91720000,5.05380000,14844.19000000
1573430400,1573516799,5.04470000,5.06810000,4.81840000,4.87260000,12917.74000000
1573516800,1573603199,4.87690000,4.92570000,4.79050000,4.90010000,6476.87000000
1573603200,1573689599,4.90370000,4.91010000,4.82870000,4.84490000,2828.46000000
1573689600,1573775999,4.83240000,4.84390000,4.66700000,4.75620000,2076.03000000
1573776000,1573862399,4.71290000,4.79910000,4.44380000,4.55610000,2654.31000000
1573862400,1573948799,4.56620000,4.61990000,4.55690000,4.60990000,232.58000000
1573948800,1574035199,4.64180000,4.66550000,4.58710000,4.64540000,901.27000000
1574035200,1574121599,4.60450000,4.61470000,4.18160000,4.35900000,9855.67000000
1574121600,1574207999,4.33620000,4.51430000,4.24750000,4.36660000,6934.34000000
1574208000,1574294399,4.35000000,4.42330000,4.30010000,4.32760000,2723.51000000
1574294400,1574380799,4.34870000,4.38260000,4.03400000,4.13900000,8302.17000000
